-2.015,-1.275
-2.015,-2.191
-2.015,-2.191
-2.015,-1.738
-2.015,-1.738
-2.015,-2.088
-2.015,-2.088
-2.015,-1.761
-2.015,-1.761
-2.015,-1.49
-2.015,-1.49
-2.015,-2.247
-2.015,-2.247
-2.015,-1.705
-2.015,-1.705
-2.015,-2.303
-2.015,-2.303
-2.015,-1.49
-2.015,-1.49
-2.015,-2.009
-2.015,-2.009
-2.015,-2.191
-2.015,-2.191
-2.015,-2.088
-2.015,-2.088
-2.015,-1.817
-2.015,-1.817
-2.015,-1.761
-2.015,-1.761
-2.015,-2.247
-2.015,-2.247
-2.015,-1.953
-2.015,-1.953
-2.015,-2.191
-2.015,-2.191
-2.015,-1.682
-2.015,-1.682
-2.015,-2.223
-2.015,-2.223
-2.015,-2.009
-2.015,-2.009
-2.015,-2.191
-2.015,-2.191
-2.015,-1.738
-2.015,-1.738
-2.015,-2.223
-2.015,-2.223
-2.015,-2.032
-2.015,-2.032
-2.015,-2.135
-2.015,-2.135
-2.015,-2.032
-2.015,-2.032
-2.015,-2.088
-2.015,-2.088
-2.015,-2.28
-2.015,-2.28
-2.015,-2.055
-2.015,-2.055
0.538,-2.144
0.538,-2.144
0.538,-2.144
0.538,-2.144
0.538,-2.009
0.538,-2.009
0.538,-1.728
0.538,-1.728
0.538,-1.616
0.538,-1.616
0.538,-1.771
0.538,-1.771
0.538,-1.784
0.538,-1.784
0.538,-1.896
0.538,-1.896
0.538,-1.784
0.538,-1.784
0.538,-1.457
0.538,-1.457
0.538,-1.5
0.538,-1.5
0.538,-1.49
0.538,-1.49
0.538,-1.378
0.538,-1.378
0.538,-1.252
0.538,-1.252
0.538,-0.948
0.538,-0.948
0.538,-1.186
0.538,-1.186
0.538,-0.892
0.538,-0.892
0.538,-0.71
0.538,-0.71
0.538,-0.813
0.538,-0.813
0.538,-0.869
0.538,-0.869
0.538,-0.598
0.538,-0.598
0.538,-0.677
0.538,-0.677
0.538,-0.621
0.538,-0.621
0.538,-0.327
0.538,-0.327
0.538,-0.43
0.538,-0.43
0.538,-0.35
0.538,-0.35
0.538,-0.135
0.538,-0.135
0.538,-0.215
0.538,-0.215
0.538,0
0.538,0
0.538,-0.056
0.538,-0.056
0.538,0
0.538,0
0.538,0.192
0.538,0.192
0.538,0.43
0.538,0.43
0.538,0.35
0.538,0.35
0.538,0.406
0.538,0.406
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.542
0.538,0.542
0.538,0.654
0.538,0.654
0.538,0.892
0.538,0.892
0.538,0.892
0.538,0.892
0.538,0.677
0.538,0.677
0.538,0.813
0.538,0.813
0.538,0.892
0.538,0.892
0.538,1.107
0.538,1.107
0.538,1.14
0.538,1.14
0.538,0.981
0.538,0.981
0.538,1.06
0.538,1.06
0.538,1.331
0.538,1.331
0.538,1.242
0.538,1.242
0.538,0.948
0.538,0.948
0.538,1.06
0.538,1.06
0.538,1.49
0.538,1.49
0.538,1.299
0.538,1.299
0.538,1.117
0.538,1.117
0.538,1.411
0.538,1.411
0.538,1.299
0.538,1.299
0.538,1.163
0.538,1.163
0.538,1.14
0.538,1.14
0.538,1.49
0.538,1.49
0.538,1.219
0.538,1.219
0.538,1.173
0.538,1.173
0.538,1.411
0.538,1.411
0.538,1.186
0.538,1.186
0.538,1.275
0.538,1.275
0.538,1.093
0.538,1.093
0.538,1.434
0.538,1.434
0.538,1.378
0.538,1.378
0.538,1.196
0.538,1.196
0.538,1.14
0.538,1.14
0.538,1.266
0.538,1.266
0.538,1.14
0.538,1.14
0.538,1.037
0.538,1.037
0.538,1.434
0.538,1.434
0.538,1.355
0.538,1.355
0.538,1.117
0.538,1.117
0.538,1.06
0.538,1.06
0.538,1.266
0.538,1.266
0.538,1.14
0.538,1.14
0.538,1.004
0.538,1.004
0.538,1.219
0.538,1.219
0.538,1.322
0.538,1.322
0.538,1.084
0.538,1.084
0.538,0.869
0.538,0.869
0.538,1.084
0.538,1.084
0.538,1.107
0.538,1.107
0.538,1.004
0.538,1.004
0.538,0.813
0.538,0.813
0.538,0.813
0.538,0.813
0.538,1.004
0.538,1.004
0.538,1.084
0.538,1.084
0.538,0.677
0.538,0.677
0.538,0.654
0.538,0.654
0.538,0.677
0.538,0.677
0.538,0.869
0.538,0.869
0.538,0.677
0.538,0.677
0.538,0.621
0.538,0.621
0.538,0.677
0.538,0.677
0.538,0.406
0.538,0.406
0.538,0.486
0.538,0.486
0.538,0.383
0.538,0.383
0.538,0.406
0.538,0.406
0.538,0.598
0.538,0.598
0.538,0.542
0.538,0.542
0.538,0.486
0.538,0.486
0.538,0.462
0.538,0.462
0.538,0.35
0.538,0.35
0.538,0.406
0.538,0.406
0.538,0.271
0.538,0.271
0.538,0.215
0.538,0.215
0.538,0.112
0.538,0.112
0.538,0.271
0.538,0.271
0.538,0.215
0.538,0.215
0.538,0.271
0.538,0.271
0.538,0.192
0.538,0.192
0.538,0.192
0.538,0.192
0.538,0.159
0.538,0.159
0.538,0.271
0.538,0.271
0.538,0.215
0.538,0.215
0.538,0.135
0.538,0.135
0.538,0.215
0.538,0.215
0.538,0.215
0.538,0.215
0.538,0.079
0.538,0.079
0.538,0.192
0.538,0.192
0.538,0.215
0.538,0.215
0.538,0.079
0.538,0.079
0.538,0.192
0.538,0.192
0.538,0.215
0.538,0.215
0.538,0.112
0.538,0.112
0.538,0.159
0.538,0.159
0.538,0.056
0.538,0.056
0.538,0.271
0.538,0.271
0.538,0.056
0.538,0.056
0.538,0.215
0.538,0.215
0.538,0.192
0.538,0.192
0.538,0.135
0.538,0.135
0.538,0.192
0.538,0.192
0.538,0.215
0.538,0.215
0.538,0.327
0.538,0.327
0.538,0.271
0.538,0.271
0.538,0.248
0.538,0.248
0.538,0.406
0.538,0.406
0.538,0.271
0.538,0.271
0.538,0.406
0.538,0.406
0.538,0.462
0.538,0.462
0.538,0.35
0.538,0.35
0.538,0.327
0.538,0.327
0.538,0.271
0.538,0.271
0.538,0.462
0.538,0.462
0.538,0.327
0.538,0.327
0.538,0.327
0.538,0.327
0.538,0.406
0.538,0.406
0.538,0.542
0.538,0.542
0.538,0.406
0.538,0.406
0.538,0.677
0.538,0.677
0.538,0.486
0.538,0.486
0.538,0.542
0.538,0.542
0.538,0.486
0.538,0.486
0.538,0.519
0.538,0.519
0.538,0.542
0.538,0.542
0.538,0.542
0.538,0.542
0.538,0.733
0.538,0.733
0.538,0.757
0.538,0.757
0.538,0.701
0.538,0.701
0.538,0.542
0.538,0.542
0.538,0.575
0.538,0.575
0.538,0.677
0.538,0.677
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.677
0.538,0.677
0.538,0.654
0.538,0.654
0.538,0.869
0.538,0.869
0.538,0.948
0.538,0.948
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.757
0.538,0.677
0.538,0.677
0.538,0.733
0.538,0.733
0.538,0.869
0.538,0.869
0.538,0.757
0.538,0.757
0.538,0.677
0.538,0.677
0.538,0.701
0.538,0.701
0.538,0.621
0.538,0.621
0.538,0.621
0.538,0.621
0.538,0.79
0.538,0.79
0.538,0.892
0.538,0.892
0.538,0.621
0.538,0.621
0.538,0.621
0.538,0.621
0.538,0.598
0.538,0.598
0.538,0.486
0.538,0.486
0.538,0.677
0.538,0.677
0.538,0.733
0.538,0.733
0.538,0.598
0.538,0.598
0.538,0.486
0.538,0.486
0.538,0.542
0.538,0.542
0.538,0.542
0.538,0.542
0.538,0.406
0.538,0.406
0.538,0.486
0.538,0.486
0.538,0.439
0.538,0.439
0.538,0.654
0.538,0.654
0.538,0.542
0.538,0.542
0.538,0.565
0.538,0.565
0.538,0.406
0.538,0.406
0.538,0.486
0.538,0.486
0.538,0.462
0.538,0.462
0.538,0.406
0.538,0.406
0.538,0.271
0.538,0.271
0.538,0.383
0.538,0.383
0.538,0.575
0.538,0.575
0.538,0.406
0.538,0.406
0.538,0.43
0.538,0.43
0.538,0.462
0.538,0.462
0.538,0.35
0.538,0.35
0.538,0.406
0.538,0.406
0.538,0.35
0.538,0.35
0.538,0.35
0.538,0.35
0.538,0.462
0.538,0.462
0.538,0.327
0.538,0.327
0.538,0.383
0.538,0.383
0.538,0.598
0.538,0.598
0.538,0.327
0.538,0.327
0.538,0.43
0.538,0.43
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.327
0.538,0.327
0.538,0.406
0.538,0.406
0.538,0.462
0.538,0.462
0.538,0.462
0.538,0.462
0.538,0.519
0.538,0.519
0.538,0.486
0.538,0.486
0.538,0.462
0.538,0.462
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.486
0.538,0.542
0.538,0.542
0.538,0.383
0.538,0.383
0.538,0.654
0.538,0.654
0.538,0.654
0.538,0.654
0.538,0.462
0.538,0.462
0.538,0.565
0.538,0.565
0.538,0.621
0.538,0.621
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.598
0.538,0.733
0.538,0.733
0.538,0.462
0.538,0.462
0.538,0.542
0.538,0.542
0.538,0.621
0.538,0.621
0.538,0.383
0.538,0.383
0.538,0.654
0.538,0.654
-1.664,0.565
-1.664,0.565
-1.664,0.733
-1.664,0.733
-1.664,0.542
-1.664,0.542
-1.664,0.406
-1.664,0.406
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.35
-1.664,0.168
-1.664,0.168
-1.664,0.271
-1.664,0.271
-1.664,0.192
-1.664,0.192
-1.664,0
-1.664,0
-1.664,0
-1.664,0
-1.664,0.056
-1.664,0.056
-1.664,-0.079
-1.664,-0.079
-1.664,-0.271
-1.664,-0.271
-1.664,-0.215
-1.664,-0.215
-1.664,-0.462
-1.664,-0.462
-1.664,-0.519
-1.664,-0.519
-1.664,-0.621
-1.664,-0.621
-1.664,-0.701
-1.664,-0.701
-1.664,-0.701
-1.664,-0.701
-1.664,-0.542
-1.664,-0.542
-1.664,-0.542
-1.664,-0.542
-1.664,-0.869
-1.664,-0.869
-1.664,-1.06
-1.664,-1.06
-1.664,-1.107
-1.664,-1.107
-1.664,-0.948
-1.664,-0.948
-1.664,-1.117
-1.664,-1.117
-1.664,-1.513
-1.664,-1.513
-1.664,-1.163
-1.664,-1.163
-1.664,-1.196
-1.664,-1.196
-1.664,-1.523
-1.664,-1.523
-1.664,-1.569
-1.664,-1.569
-1.664,-1.467
-1.664,-1.467
-1.664,-1.626
-1.664,-1.626
-1.664,-1.616
-1.664,-1.616
-1.664,-1.331
-1.664,-1.331
-1.664,-1.896
-1.664,-1.896
-1.664,-1.761
-1.664,-1.761
-1.664,-2.032
-1.664,-2.032
-1.664,-1.84
-1.664,-1.84
-1.664,-1.715
-1.664,-1.715
-1.664,-2.247
-1.664,-2.247
-1.664,-2.009
-1.664,-2.009
-1.664,-1.999
-1.664,-1.999
-1.664,-1.761
-1.664,-1.761
-1.664,-2.144
-1.664,-2.144
-1.664,-2.088
-1.664,-2.088
-1.664,-2.293
-1.664,-2.293
-1.664,-1.929
-1.664,-1.929
-1.664,-2.223
-1.664,-2.223
-1.664,-2.223
-1.664,-2.223
-1.664,-2.429
-1.664,-2.429
-1.664,-1.873
-1.664,-1.873
-1.664,-2.415
-1.664,-2.415
-1.664,-2.144
-1.664,-2.144
-1.664,-2.564
-1.664,-2.564
-1.664,-2.042
-1.664,-2.042
-1.664,-2.653
-1.664,-2.653
-1.664,-2.28
-1.664,-2.28
-1.664,-2.293
-1.664,-2.293
-1.664,-2.121
-1.664,-2.121
-1.664,-2.518
-1.664,-2.518
-1.664,-2.359
-1.664,-2.359
-1.664,-2.382
-1.664,-2.382
-1.664,-2.256
-1.664,-2.256
-1.664,-2.359
-1.664,-2.359
-1.664,-2.429
-1.664,-2.429
-1.664,-1.953
-1.664,-1.953
-1.664,-2.223
-1.664,-2.223
-1.664,-2.303
-1.664,-2.303
-1.664,-2.349
-1.664,-2.349
-1.664,-1.985
-1.664,-1.985
-1.664,-2.551
-1.664,-2.551
-1.664,-2.191
-1.664,-2.191
-1.664,-2.191
-1.664,-2.191
-1.664,-1.929
-1.664,-1.929
-1.664,-2.167
-1.664,-2.167
-1.664,-2.382
-1.664,-2.382
-1.664,-2.032
-1.664,-2.032
-1.664,-2.144
-1.664,-2.144
-1.664,-2.167
-1.664,-2.167
-1.664,-2.28
-1.664,-2.28
-1.664,-1.807
-1.664,-1.807
-1.664,-2.032
-1.664,-2.032
-1.664,-2.065
-1.664,-2.065
-1.664,-2.009
-1.664,-2.009
-1.664,-2.032
-1.664,-2.032
-1.664,-1.682
-1.664,-1.682
-1.664,-2.2
-1.664,-2.2
-1.664,-1.715
-1.664,-1.715
-1.664,-2.191
-1.664,-2.191
-1.664,-1.513
-1.664,-1.513
-1.664,-1.953
-1.664,-1.953
-1.664,-1.976
-1.664,-1.976
-1.664,-1.771
-1.664,-1.771
-1.664,-1.864
-1.664,-1.864
-1.664,-1.546
-1.664,-1.546
-1.664,-2.009
-1.664,-2.009
-1.664,-1.84
-1.664,-1.84
-1.664,-1.873
-1.664,-1.873
-1.664,-1.537
-1.664,-1.537
-1.664,-1.569
-1.664,-1.569
-1.664,-1.953
-1.664,-1.953
-1.664,-1.705
-1.664,-1.705
-1.664,-1.761
-1.664,-1.761
-1.664,-1.467
-1.664,-1.467
-1.664,-1.705
-1.664,-1.705
-1.664,-1.682
-1.664,-1.682
-1.664,-1.546
-1.664,-1.546
-1.664,-1.761
-1.664,-1.761
-1.664,-1.411
-1.664,-1.411
-1.664,-1.14
-1.664,-1.14
-1.664,-1.807
-1.664,-1.807
-1.664,-1.387
-1.664,-1.387
-1.664,-1.49
-1.664,-1.49
-1.664,-1.626
-1.664,-1.626
-1.664,-1.252
-1.664,-1.252
-1.664,-1.308
-1.664,-1.308
-1.664,-1.593
-1.664,-1.593
-1.664,-1.387
-1.664,-1.387
-1.664,-1.331
-1.664,-1.331
-1.664,-1.728
-1.664,-1.728
-1.664,-1.14
-1.664,-1.14
-1.664,-1.084
-1.664,-1.084
-1.664,-1.626
-1.664,-1.626
-1.664,-1.355
-1.664,-1.355
-1.664,-1.299
-1.664,-1.299
-1.664,-1.658
-1.664,-1.658
-1.664,-1.299
-1.664,-1.299
-1.664,-1.084
-1.664,-1.084
-1.664,-1.523
-1.664,-1.523
-1.664,-1.331
-1.664,-1.331
-1.664,-1.513
-1.664,-1.513
-1.664,-1.411
-1.664,-1.411
-1.664,-1.219
-1.664,-1.219
-1.664,-1.266
-1.664,-1.266
-1.664,-1.299
-1.664,-1.299
-1.664,-1.387
-1.664,-1.387
-1.664,-1.275
-1.664,-1.275
-1.664,-1.513
-1.664,-1.513
-1.664,-1.196
-1.664,-1.196
-1.664,-1.14
-1.664,-1.14
-1.664,-1.649
-1.664,-1.649
-1.664,-1.331
-1.664,-1.331
-1.664,-1.364
-1.664,-1.364
-1.664,-1.411
-1.664,-1.411
-1.664,-1.163
-1.664,-1.163
-1.664,-1.252
-1.664,-1.252
-1.664,-1.569
-1.664,-1.569
-1.664,-1.219
-1.664,-1.219
-1.664,-1.546
-1.664,-1.546
-1.664,-1.49
-1.664,-1.49
-1.664,-1.004
-1.664,-1.004
-1.664,-1.444
-1.664,-1.444
-1.664,-1.682
-1.664,-1.682
-1.664,-1.411
-1.664,-1.411
-1.664,-1.411
-1.664,-1.411
-1.664,-1.649
-1.664,-1.649
-1.664,-1.173
-1.664,-1.173
-1.664,-1.467
-1.664,-1.467
-1.664,-1.626
-1.664,-1.626
-1.664,-1.546
-1.664,-1.546
-1.664,-1.401
-1.664,-1.401
-1.664,-1.5
-1.664,-1.5
-1.664,-1.467
-1.664,-1.467
-1.664,-1.658
-1.664,-1.658
-1.664,-1.444
-1.664,-1.444
-1.664,-1.513
-1.664,-1.513
-1.664,-1.761
-1.664,-1.761
-1.664,-1.5
-1.664,-1.5
-1.664,-1.761
-1.664,-1.761
-1.664,-1.658
-1.664,-1.658
-1.664,-1.219
-1.664,-1.219
-1.664,-1.84
-1.664,-1.84
-1.664,-1.635
-1.664,-1.635
-1.664,-1.635
-1.664,-1.635
-1.664,-1.84
-1.664,-1.84
-1.664,-1.355
-1.664,-1.355
-1.664,-1.906
-1.664,-1.906
-1.664,-1.705
-1.664,-1.705
-1.664,-1.827
-1.664,-1.827
-1.664,-1.864
-1.664,-1.864
-1.664,-1.411
-1.664,-1.411
-1.664,-1.85
-1.664,-1.85
-1.664,-1.976
-1.664,-1.976
-1.664,-1.883
-1.664,-1.883
-1.664,-1.593
-1.664,-1.593
-1.664,-1.985
-1.664,-1.985
-1.664,-1.738
-1.664,-1.738
-1.664,-2.144
-1.664,-2.144
-1.664,-1.546
-1.664,-1.546
-1.664,-2.111
-1.664,-2.111
-1.664,-1.906
-1.664,-1.906
-1.664,-2.009
-1.664,-2.009
-1.664,-2.032
-1.664,-2.032
-1.664,-1.738
-1.664,-1.738
-1.664,-2.009
-1.664,-2.009
-1.664,-1.906
-1.664,-1.906
-1.664,-2.111
-1.664,-2.111
-1.664,-1.784
-1.664,-1.784
-1.664,-2.065
-1.664,-2.065
-1.664,-1.953
-1.664,-1.953
-1.664,-1.929
-1.664,-1.929
-1.664,-1.976
-1.664,-1.976
-1.664,-1.976
-1.664,-1.976
-1.664,-1.85
-1.664,-1.85
-1.664,-1.953
-1.664,-1.953
-1.664,-1.999
-1.664,-1.999
-1.664,-1.976
-1.664,-1.976
-1.664,-1.953
-1.664,-1.953
-1.664,-1.953
-1.664,-1.953
-1.664,-2.055
-1.664,-2.055
-1.664,-1.896
-1.664,-1.896
-1.664,-1.976
-1.664,-1.976
-1.664,-1.715
-1.664,-1.715
-1.664,-2.135
-1.664,-2.135
-1.664,-1.761
-1.664,-1.761
-1.664,-2.135
-1.664,-2.135
-1.664,-1.658
-1.664,-1.658
-1.664,-1.873
-1.664,-1.873
-1.664,-2.055
-1.664,-2.055
-1.664,-1.705
-1.664,-1.705
-1.664,-2.078
-1.664,-2.078
-1.664,-1.556
-1.664,-1.556
-1.664,-1.84
-1.664,-1.84
-1.664,-1.84
-1.664,-1.84
-1.664,-1.864
-1.664,-1.864
-1.664,-1.84
-1.664,-1.84
-1.664,-1.658
-1.664,-1.658
-1.664,-1.976
-1.664,-1.976
-1.664,-1.738
-1.664,-1.738
-1.664,-1.943
-1.664,-1.943
-1.664,-1.546
-1.664,-1.546
-1.664,-1.635
-1.664,-1.635
-1.664,-1.864
-1.664,-1.864
-1.664,-1.682
-1.664,-1.682
-1.664,-1.649
-1.664,-1.649
-1.664,-1.761
-1.664,-1.761
-1.664,-1.556
-1.664,-1.556
-1.664,-1.784
-1.664,-1.784
-1.664,-1.626
-1.664,-1.626
-1.664,-1.546
-1.664,-1.546
-1.664,-1.672
-1.664,-1.672
-1.664,-1.5
-1.664,-1.5
-1.664,-1.49
-1.664,-1.49
-1.664,-1.569
-1.664,-1.569
-1.664,-1.546
-1.664,-1.546
-1.664,-1.457
-1.664,-1.457
3.137,-1.705
3.137,-1.705
3.137,-1.5
3.137,-1.5
3.137,-1.107
3.137,-1.107
3.137,-0.486
3.137,-0.486
3.137,-0.486
3.137,-0.486
3.137,-0.757
3.137,-0.757
3.137,-0.859
3.137,-0.859
3.137,-0.701
3.137,-0.701
3.137,-0.733
3.137,-0.733
3.137,-0.677
3.137,-0.677
3.137,-0.35
3.137,-0.35
3.137,-0.317
3.137,-0.317
3.137,-0.135
3.137,-0.135
3.137,-0.079
3.137,-0.079
3.137,0
3.137,0
3.137,0.168
3.137,0.168
3.137,0.462
3.137,0.462
3.137,0.598
3.137,0.598
3.137,0.621
3.137,0.621
3.137,0.813
3.137,0.813
3.137,1.004
3.137,1.004
3.137,1.229
3.137,1.229
3.137,1.299
3.137,1.299
3.137,1.626
3.137,1.626
3.137,1.682
3.137,1.682
3.137,1.649
3.137,1.649
3.137,1.929
3.137,1.929
3.137,2.032
3.137,2.032
3.137,2.28
3.137,2.28
3.137,2.349
3.137,2.349
3.137,2.471
3.137,2.471
3.137,2.821
3.137,2.821
3.137,2.597
3.137,2.597
3.137,3.148
3.137,3.148
3.137,3.317
3.137,3.317
3.137,3.083
3.137,3.083
3.137,3.284
3.137,3.284
3.137,3.466
3.137,3.466
3.137,3.634
3.137,3.634
3.137,3.396
3.137,3.396
3.137,3.816
3.137,3.816
3.137,3.826
3.137,3.826
3.137,4.143
3.137,4.143
3.137,4.153
3.137,4.153
3.137,4.391
3.137,4.391
3.137,4.199
3.137,4.199
3.137,4.629
3.137,4.629
3.137,4.064
3.137,4.064
3.137,4.47
3.137,4.47
3.137,4.143
3.137,4.143
3.137,4.662
3.137,4.662
3.137,4.368
3.137,4.368
3.137,4.82
3.137,4.82
3.137,4.55
3.137,4.55
3.137,4.718
3.137,4.718
3.137,4.695
3.137,4.695
3.137,4.629
3.137,4.629
3.137,4.797
3.137,4.797
3.137,4.797
3.137,4.797
3.137,5.022
3.137,5.022
3.137,4.867
3.137,4.867
3.137,5.045
3.137,5.045
3.137,4.797
3.137,4.797
3.137,4.844
3.137,4.844
3.137,4.685
3.137,4.685
3.137,4.797
3.137,4.797
3.137,4.797
3.137,4.797
3.137,4.811
3.137,4.811
3.137,4.989
3.137,4.989
3.137,4.83
3.137,4.83
3.137,4.877
3.137,4.877
3.137,4.55
3.137,4.55
3.137,4.797
3.137,4.797
3.137,4.662
3.137,4.662
3.137,4.573
3.137,4.573
3.137,4.774
3.137,4.774
3.137,4.639
3.137,4.639
3.137,4.559
3.137,4.559
3.137,4.629
3.137,4.629
3.137,4.526
3.137,4.526
3.137,4.662
3.137,4.662
3.137,4.55
3.137,4.55
3.137,4.302
3.137,4.302
3.137,4.302
3.137,4.302
3.137,4.503
3.137,4.503
3.137,4.12
3.137,4.12
3.137,4.143
3.137,4.143
3.137,4.12
3.137,4.12
3.137,4.041
3.137,4.041
3.137,3.905
3.137,3.905
3.137,3.952
3.137,3.952
3.137,3.872
3.137,3.872
3.137,3.737
3.137,3.737
3.137,3.69
3.137,3.69
3.137,3.545
3.137,3.545
3.137,3.737
3.137,3.737
3.137,3.578
3.137,3.578
3.137,3.611
3.137,3.611
3.137,3.387
3.137,3.387
3.137,3.116
3.137,3.116
3.137,3.419
3.137,3.419
3.137,3.466
3.137,3.466
3.137,3.387
3.137,3.387
3.137,2.91
3.137,2.91
3.137,3.195
3.137,3.195
3.137,3.307
3.137,3.307
3.137,3.003
3.137,3.003
3.137,2.854
3.137,2.854
3.137,3.116
3.137,3.116
3.137,3.003
3.137,3.003
3.137,2.742
3.137,2.742
3.137,2.901
3.137,2.901
3.137,2.891
3.137,2.891
3.137,2.742
3.137,2.742
3.137,2.98
3.137,2.98
3.137,2.518
3.137,2.518
3.137,2.789
3.137,2.789
3.137,2.868
3.137,2.868
3.137,2.494
3.137,2.494
3.137,2.62
3.137,2.62
3.137,2.63
3.137,2.63
3.137,2.448
3.137,2.448
3.137,2.564
3.137,2.564
3.137,2.369
3.137,2.369
3.137,2.63
3.137,2.63
3.137,2.191
3.137,2.191
3.137,2.709
3.137,2.709
3.137,2.303
3.137,2.303
3.137,2.448
3.137,2.448
3.137,2.405
3.137,2.405
3.137,2.2
3.137,2.2
3.137,2.653
3.137,2.653
3.137,2.359
3.137,2.359
3.137,2.438
3.137,2.438
3.137,2.336
3.137,2.336
3.137,2.63
3.137,2.63
3.137,2.359
3.137,2.359
3.137,2.415
3.137,2.415
3.137,2.494
3.137,2.494
3.137,2.382
3.137,2.382
3.137,2.415
3.137,2.415
3.137,2.607
3.137,2.607
3.137,2.518
3.137,2.518
3.137,2.438
3.137,2.438
3.137,2.392
3.137,2.392
3.137,2.63
3.137,2.63
3.137,2.676
3.137,2.676
3.137,2.336
3.137,2.336
3.137,2.789
3.137,2.789
3.137,2.438
3.137,2.438
3.137,2.574
3.137,2.574
3.137,2.551
3.137,2.551
3.137,2.732
3.137,2.732
3.137,2.732
3.137,2.732
3.137,2.583
3.137,2.583
3.137,2.901
3.137,2.901
3.137,2.541
3.137,2.541
3.137,2.583
3.137,2.583
3.137,3.116
3.137,3.116
3.137,2.564
3.137,2.564
3.137,2.719
3.137,2.719
3.137,3.116
3.137,3.116
3.137,2.676
3.137,2.676
3.137,2.878
3.137,2.878
3.137,2.98
3.137,2.98
3.137,2.756
3.137,2.756
3.137,2.957
3.137,2.957
3.137,3.307
3.137,3.307
3.137,3.027
3.137,3.027
3.137,2.742
3.137,2.742
3.137,3.307
3.137,3.307
3.137,3.298
3.137,3.298
3.137,2.719
3.137,2.719
3.137,3.307
3.137,3.307
3.137,3.363
3.137,3.363
3.137,3.013
3.137,3.013
3.137,3.162
3.137,3.162
3.137,3.363
3.137,3.363
3.137,3.578
3.137,3.578
3.137,3.354
3.137,3.354
3.137,2.934
3.137,2.934
3.137,3.433
3.137,3.433
3.137,3.737
3.137,3.737
3.137,3.657
3.137,3.657
3.137,3.41
3.137,3.41
3.137,3.205
3.137,3.205
3.137,3.512
3.137,3.512
3.137,3.578
3.137,3.578
3.137,3.419
3.137,3.419
3.137,3.354
3.137,3.354
3.137,3.419
3.137,3.419
3.137,3.568
3.137,3.568
3.137,3.443
3.137,3.443
3.137,3.228
3.137,3.228
3.137,3.601
3.137,3.601
3.137,3.522
3.137,3.522
3.137,3.41
3.137,3.41
3.137,3.33
3.137,3.33
3.137,3.363
3.137,3.363
3.137,3.601
3.137,3.601
3.137,3.499
3.137,3.499
3.137,3.274
3.137,3.274
3.137,3.354
3.137,3.354
3.137,3.522
3.137,3.522
3.137,3.499
3.137,3.499
3.137,3.657
3.137,3.657
3.137,3.195
3.137,3.195
3.137,3.568
3.137,3.568
3.137,3.41
3.137,3.41
3.137,3.396
3.137,3.396
3.137,3.545
3.137,3.545
3.137,3.172
3.137,3.172
3.137,3.625
3.137,3.625
3.137,3.433
3.137,3.433
3.137,3.148
3.137,3.148
3.137,3.522
3.137,3.522
3.137,3.363
3.137,3.363
3.137,3.545
3.137,3.545
3.137,3.185
3.137,3.185
3.137,3.307
3.137,3.307
3.137,3.872
3.137,3.872
3.137,3.116
3.137,3.116
3.137,3.274
3.137,3.274
3.137,3.33
3.137,3.33
3.137,3.33
3.137,3.33
3.137,3.443
3.137,3.443
3.137,3.059
3.137,3.059
3.137,3.363
3.137,3.363
3.137,3.41
3.137,3.41
3.137,3.377
3.137,3.377
3.137,3.251
3.137,3.251
3.137,3.205
3.137,3.205
3.137,3.443
3.137,3.443
3.137,3.489
3.137,3.489
3.137,2.971
3.137,2.971
3.137,3.069
3.137,3.069
3.137,3.466
3.137,3.466
3.137,3.162
3.137,3.162
3.137,3.092
3.137,3.092
3.137,3.036
3.137,3.036
3.137,3.195
3.137,3.195
3.137,3.298
3.137,3.298
3.137,3.251
3.137,3.251
3.137,3.013
3.137,3.013
3.137,3.274
3.137,3.274
3.137,3.162
3.137,3.162
3.137,3.092
3.137,3.092
3.137,3.34
3.137,3.34
3.137,3.162
3.137,3.162
3.137,3.274
3.137,3.274
2.559,2.934
2.559,2.934
2.559,3.083
2.559,3.083
2.559,3.307
2.559,3.307
2.559,3.059
2.559,3.059
2.559,2.798
2.559,2.798
2.559,3.354
2.559,3.354
2.559,3.003
2.559,3.003
2.559,2.868
2.559,2.868
2.559,3.092
2.559,3.092
2.559,3.172
2.559,3.172
2.559,2.732
2.559,2.732
2.559,2.957
2.559,2.957
2.559,3.003
2.559,3.003
2.559,2.597
2.559,2.597
2.559,2.878
2.559,2.878
2.559,3.172
2.559,3.172
2.559,2.359
2.559,2.359
2.559,2.765
2.559,2.765
2.559,2.98
2.559,2.98
2.559,2.382
2.559,2.382
2.559,2.98
2.559,2.98
2.559,2.742
2.559,2.742
2.559,2.382
2.559,2.382
